-- Logs begin at Fri 2023-07-28 03:58:36 UTC, end at Fri 2023-07-28 06:47:57 UTC. --
Jul 28 06:12:12 ubuntu systemd[1]: Started Devstack devstack@dstat.service.
Jul 28 06:12:12 ubuntu dstat.sh[104296]: ----system---- ----total-usage---- ------memory-usage----- -net/total- -dsk/total- --io/total- ---system-- ---load-avg--- ---procs--- ---paging-- ----swap--- ------tcp-sockets-------
Jul 28 06:12:12 ubuntu dstat.sh[104296]:      time     |usr sys idl wai stl| used  free  buf   cach| recv  send| read  writ| read  writ| int   csw | 1m   5m  15m |run blk new|  in   out | used  free|lis  act  syn  tim  clo
Jul 28 06:34:59 ubuntu dstat.sh[104296]: 28-07 06:34:59| 22   8  68   0   0|5859M  894M  154M  983M| 386k  374k|   0   383k|   0  40.9 |2593  4125 |1.57 1.85 1.67|1.0   0   0|   0     0 |   0     0 | 25  426    0   88    0
Jul 28 06:35:00 ubuntu dstat.sh[104296]: 28-07 06:35:00| 21   9  68   1   1|5834M  919M  154M  983M| 503k  492k|   0   369k|   0  37.1 |2671  4181 |1.52 1.84 1.66|1.0   0   0|   0     0 |   0     0 | 25  426    0   92    0
Jul 28 06:35:01 ubuntu dstat.sh[104296]: 28-07 06:35:01| 22  11  67   1   0|5834M  919M  154M  983M|1462k  370k|1056k  380k|51.0  38.0 |3357  4793 |1.52 1.84 1.66|1.0   0 9.0|   0     0 |   0     0 | 25  426    0   93    0
Jul 28 06:35:02 ubuntu dstat.sh[104296]: 28-07 06:35:02| 21   5  71   0   0|5830M  922M  154M  983M|  77k   65k|   0   415k|      34.9 |3079  5092 |1.52 1.84 1.66|1.0   0  25|   0     0 |   0     0 | 25  426    0   94    0
Jul 28 06:35:03 ubuntu dstat.sh[104296]: 28-07 06:35:03|  9   1  86   0   0|5830M  922M  154M  983M| 115k  100k|   0   400k|   0  45.0 |2785  4430 |1.52 1.84 1.66|1.0   0   0|   0     0 |   0     0 | 25  425    0   94    0
Jul 28 06:35:04 ubuntu dstat.sh[104296]: 28-07 06:35:04| 19   3  79   1   0|5831M  921M  154M  983M| 279k  268k|   0  3699k|   0   295 |3725  5351 |1.52 1.84 1.66|1.0 2.0 4.0|   0     0 |   0     0 | 25  426    0   99    0
Jul 28 06:35:05 ubuntu dstat.sh[104296]: 28-07 06:35:05| 12   2  81   3   1|5831M  921M  154M  984M| 149k  133k|   0  4309k|   0   377 |3672  5859 |1.40 1.81 1.65|4.0   0   0|   0     0 |   0     0 | 25  426    0  100    0
Jul 28 06:35:06 ubuntu dstat.sh[104296]: 28-07 06:35:06| 25   5  67   3   0|5832M  919M  154M  984M| 245k  236k| 213k 2162k|53.1   281 |5354  9143 |1.40 1.81 1.65|  0   0   0|   0     0 |   0     0 | 25  427    0  150    0
Jul 28 06:35:07 ubuntu dstat.sh[104296]: 28-07 06:35:07| 15   3  81   1   0|5832M  918M  154M  985M| 244k  226k|   0   948k|   0   121 |3697  6139 |1.40 1.81 1.65|1.0   0   0|   0     0 |   0     0 | 25  427    0  142    0
Jul 28 06:35:08 ubuntu dstat.sh[104296]: 28-07 06:35:08| 16   3  79   1   0|5833M  918M  154M  985M| 307k  299k|   0  1230k|   0   158 |4023  6907 |1.40 1.81 1.65|1.0   0   0|   0     0 |   0     0 | 25  427    0  145    0
Jul 28 06:35:09 ubuntu dstat.sh[104296]: 28-07 06:35:09| 15   3  80   1   1|5829M  921M  154M  985M| 278k  266k|   0  1072k|   0   134 |3480  5909 |1.40 1.81 1.65|1.0   0 7.0|   0     0 |   0     0 | 25  422    0  149    0
Jul 28 06:35:10 ubuntu dstat.sh[104296]: 28-07 06:35:10| 14   2  81   2   1|5829M  921M  154M  985M| 118k   70k|   0  3816k|   0   251 |3744  5437 |1.29 1.78 1.64|2.0   0   0|   0     0 |   0     0 | 25  421    0  147    0
Jul 28 06:35:11 ubuntu dstat.sh[104296]: 28-07 06:35:11|  8   2  88   0   0|5831M  919M  154M  985M|  33k   22k|   0   284k|   0  20.0 |2049  3263 |1.29 1.78 1.64|  0   0 4.0|   0     0 |   0     0 | 25  417    0  148    0
Jul 28 06:35:12 ubuntu dstat.sh[104296]: 28-07 06:35:12|  7   4  88   1   0|5831M  919M  154M  985M|  37k   30k|  20k  797k|5.00  81.1 |2523  4219 |1.29 1.78 1.64|4.0   0 8.0|   0     0 |   0     0 | 25  418    0  146    0
Jul 28 06:35:13 ubuntu dstat.sh[104296]: 28-07 06:35:13|  7   5  80   5   1|5835M  915M  154M  985M|1150k   57k|   0  6180k|52.0   439 |4602  5570 |1.29 1.78 1.64|1.0   0  43|   0     0 |   0     0 | 25  418    0  146    0
Jul 28 06:35:14 ubuntu dstat.sh[104296]: 28-07 06:35:14| 17   5  77   0   0|5836M  910M  158M  985M|1731k   93k|1279k  292k|1.00  28.0 |3133  3753 |1.29 1.78 1.64|  0 1.0 6.0|   0     0 |   0     0 | 25  422    0  141    0
Jul 28 06:35:15 ubuntu dstat.sh[104296]: 28-07 06:35:15| 22   5  62  10   0|5884M  814M  206M  986M|  54M  842k|  50M 1755k|97.2   402 |  23k 7376 |1.59 1.83 1.66|1.0   0   0|   0     0 |   0     0 | 25  422    0  141    0
Jul 28 06:35:16 ubuntu dstat.sh[104296]: 28-07 06:35:16| 19   5  63  10   0|5882M  766M  256M  986M|  55M 1101k|  50M  396k|43.0  34.0 |  25k 4168 |1.59 1.83 1.66|2.0   0   0|   0     0 |   0     0 | 25  422    0  142    0
Jul 28 06:35:17 ubuntu dstat.sh[104296]: 28-07 06:35:17| 21   3  62   9   0|5881M  717M  306M  986M|  55M 1234k|  50M  372k|40.0  35.0 |  30k 4012 |1.59 1.83 1.66|3.0   0   0|   0     0 |   0     0 | 25  422    0  145    0
Jul 28 06:35:18 ubuntu dstat.sh[104296]: 28-07 06:35:18| 28   3  63   6   0|5906M  664M  333M  986M|  28M  763k|  25M  900k|20.0  99.0 |  12k 4184 |1.59 1.83 1.66|  0 1.0   0|   0     0 |   0     0 | 25  422    0  141    0
Jul 28 06:35:19 ubuntu dstat.sh[104296]: 28-07 06:35:19| 23   3  65   6   0|5892M  641M  370M  986M|  40M  897k|  36M  588k|31.0  59.0 |  28k 3887 |1.59 1.83 1.66|1.0 1.0   0|   0     0 |   0     0 | 25  423    0  143    0
Jul 28 06:35:20 ubuntu dstat.sh[104296]: 28-07 06:35:20| 24   3  65   6   0|5881M  616M  406M  986M|  41M  878k|  39M  432k|34.0  37.0 |  29k 3984 |1.62 1.84 1.66|1.0   0   0|   0     0 |   0     0 | 25  422    0  145    0
Jul 28 06:35:21 ubuntu dstat.sh[104296]: 28-07 06:35:21| 21   4  64   8   0|5882M  565M  456M  986M|  55M 1092k|  50M  384k|40.0  37.0 |  30k 3597 |1.62 1.84 1.66|1.0   0   0|   0     0 |   0     0 | 25  422    0  145    0
Jul 28 06:35:22 ubuntu dstat.sh[104296]: 28-07 06:35:22| 21   5  63   8   0|5894M  502M  506M  987M|  55M 1231k|  50M  491k|42.9  47.9 |  35k 4421 |1.62 1.84 1.66|2.0   0 3.0|   0     0 |   0     0 | 25  422    0  143    0
Jul 28 06:35:23 ubuntu dstat.sh[104296]: 28-07 06:35:23| 30   4  61   3   0|5904M  476M  522M  987M|  16M  525k|  14M  843k|15.0  48.9 |  16k 4041 |1.62 1.84 1.66|  0 1.0 1.0|   0     0 |   0     0 | 25  422    0  146    0
Jul 28 06:35:24 ubuntu dstat.sh[104296]: 28-07 06:35:24| 23   3  67   5   0|5890M  456M  556M  986M|  38M  547k|  36M  297k|31.1  23.1 |  15k 3697 |1.62 1.84 1.66|1.0   0 2.0|   0     0 |   0     0 | 25  422    0  148    0
Jul 28 06:35:25 ubuntu dstat.sh[104296]: 28-07 06:35:25| 25   4  59   8   0|5884M  412M  606M  986M|  54M 1181k|  50M  403k|42.9  34.9 |  41k 4197 |1.57 1.82 1.66|1.0   0   0|   0     0 |   0     0 | 25  423    0  151    0
Jul 28 06:35:26 ubuntu dstat.sh[104296]: 28-07 06:35:26| 24   3  61   8   0|5884M  363M  656M  986M|  55M 1180k|  50M  316k|40.0  31.0 |  29k 4012 |1.57 1.82 1.66|3.0   0   0|   0     0 |   0     0 | 25  422    0  151    0
Jul 28 06:35:27 ubuntu dstat.sh[104296]: 28-07 06:35:27| 18   3  67  11   0|5884M  312M  706M  986M|  55M 1027k|  50M  176k|43.0  15.0 |  24k 3554 |1.57 1.82 1.66|1.0   0   0|   0     0 |   0     0 | 25  422    0  153    0
Jul 28 06:35:28 ubuntu dstat.sh[104296]: 28-07 06:35:28| 22   2  66   6   0|5923M  231M  749M  986M|  44M 1002k|  40M  431k|36.9  39.9 |  21k 4249 |1.57 1.82 1.66|1.0 1.0   0|   0     0 |   0     0 | 25  422    0  156    0
Jul 28 06:35:29 ubuntu dstat.sh[104296]: 28-07 06:35:29| 23   2  67   6   0|5905M  219M  777M  986M|  33M  708k|  30M  412k|27.0  41.0 |  16k 3828 |1.57 1.82 1.66|1.0   0   0|   0     0 |   0     0 | 25  422    0  158    0
Jul 28 06:35:30 ubuntu dstat.sh[104296]: 28-07 06:35:30| 24   3  65   6   0|5889M  203M  810M  986M|  35M  741k|  33M  384k|29.0  35.0 |  14k 3949 |1.52 1.81 1.66|1.0   0   0|   0     0 |   0     0 | 25  422    0  161    0
Jul 28 06:35:31 ubuntu dstat.sh[104296]: 28-07 06:35:31| 26   4  60   9   0|5885M  190M  840M  975M|  52M 1198k|  48M 4020k|38.0   470 |  24k 3562 |1.52 1.81 1.66|1.0   0   0|   0     0 |   0     0 | 25  422    0  162    0
Jul 28 06:35:32 ubuntu dstat.sh[104296]: 28-07 06:35:32| 18   4  66   9   0|5886M  183M  864M  958M|  55M 1076k|  50M 1124k|42.0   172 |  25k 4108 |1.52 1.81 1.66|3.0   0   0|   0     0 |   0     0 | 25  422    0  165    0
Jul 28 06:35:33 ubuntu dstat.sh[104296]: 28-07 06:35:33| 21   5  64  10   0|5887M  173M  889M  941M|  55M 1090k|  50M 1038k|40.1   163 |  27k 3928 |1.52 1.81 1.66|1.0   0   0|   0     0 |   0     0 | 25  422    0  167    0
Jul 28 06:35:34 ubuntu dstat.sh[104296]: 28-07 06:35:34| 25   3  67   3   0|5899M  146M  906M  940M|  18M  487k|  15M  810k|14.0   127 |9905  3487 |1.52 1.81 1.66|1.0 1.0 2.0|   0     0 |   0     0 | 25  422    0  170    0
Jul 28 06:35:35 ubuntu dstat.sh[104296]: 28-07 06:35:35| 22   5  62   8   0|5887M  313M  915M  782M|  40M  930k|  38M  548k|33.0  67.1 |  25k 4237 |1.48 1.79 1.65|  0 1.0   0|   0     0 |   0     0 | 25  422    0  172    0
Jul 28 06:35:36 ubuntu dstat.sh[104296]: 28-07 06:35:36| 19   3  64   9   0|5884M  271M  960M  782M|  51M  838k|  47M  248k|38.0  26.0 |  20k 3566 |1.48 1.79 1.65|1.0   0   0|   0     0 |   0     0 | 25  422    0  169    0
Jul 28 06:35:37 ubuntu dstat.sh[104296]: 28-07 06:35:37| 20   4  63   9   0|5882M  222M 1010M  782M|  54M 1067k|  50M  244k|43.0  18.0 |  22k 3497 |1.48 1.79 1.65|1.0   0   0|   0     0 |   0     0 | 25  422    0  172    0
Jul 28 06:35:38 ubuntu dstat.sh[104296]: 28-07 06:35:38| 17   3  67   9   0|5931M  124M 1058M  782M|  51M  850k|  46M  445k|40.1  43.1 |  19k 4228 |1.48 1.79 1.65|2.0   0   0|   0     0 |   0     0 | 25  422    0  170    0
Jul 28 06:35:39 ubuntu dstat.sh[104296]: 28-07 06:35:39| 24   3  66   4   0|5906M  125M 1082M  782M|  27M  613k|  24M  447k|22.0  42.9 |  12k 3888 |1.48 1.79 1.65|  0 1.0   0|   0     0 |   0     0 | 25  422    0  172    0
Jul 28 06:35:40 ubuntu dstat.sh[104296]: 28-07 06:35:40| 24   7  67   1   1|5857M 1113M  143M  785M|6653k 4922k|2853k 2961k|11.0  82.1 |3527  4642 |1.52 1.80 1.65|1.0   0 3.0|   0     0 |   0     0 | 25  422    0  176    0
Jul 28 06:35:41 ubuntu dstat.sh[104296]: 28-07 06:35:41| 19   6  74   0   0|5840M 1129M  143M  785M|  99k   85k|4087B  323k|      23.9 |3174  5065 |1.52 1.80 1.65|2.0   0  27|   0     0 |   0     0 | 25  422    0  177    0
Jul 28 06:35:42 ubuntu dstat.sh[104296]: 28-07 06:35:42| 18   4  78   1   0|5860M 1109M  143M  785M| 170k  158k|  12k  806k|3.01  92.2 |3491  6435 |1.52 1.80 1.65|2.0   0  32|   0     0 |   0     0 | 25  421    0  173    0
Jul 28 06:35:43 ubuntu dstat.sh[104296]: 28-07 06:35:43| 13   4  83   0   0|5842M 1128M  143M  785M| 139k  132k|   0   360k|   0  31.0 |2775  5143 |1.52 1.80 1.65|3.0   0 2.0|   0     0 |   0     0 | 25  423    0  178    0
Jul 28 06:35:44 ubuntu dstat.sh[104296]: 28-07 06:35:44| 25   8  64   2   0|5853M 1115M  143M  786M| 293k  287k| 188k 1530k|47.0   235 |5477    11k|1.52 1.80 1.65|1.0   0 2.0|   0     0 |   0     0 | 25  424    0  220    0
Jul 28 06:35:45 ubuntu dstat.sh[104296]: 28-07 06:35:45| 16   5  73   4   0|5852M 1115M  143M  787M| 213k  196k| 227k 4360k|53.8   648 |5522    10k|1.48 1.78 1.65|2.0   0   0|   0     0 |   0     0 | 25  421    0  220    2
Jul 28 06:35:46 ubuntu dstat.sh[104296]: 28-07 06:35:46| 28   3  67   2   0|5852M 1115M  143M  787M| 489k  479k|   0  1369k|   0   186 |4776  9427 |1.48 1.78 1.65|6.0   0   0|   0     0 |   0     0 | 25  423    0  216    2
Jul 28 06:35:47 ubuntu dstat.sh[104296]: 28-07 06:35:47| 28   4  63   2   0|5852M 1115M  144M  787M| 527k  518k|  32k 1981k|2.00   258 |5231    10k|1.48 1.78 1.65|2.0   0   0|   0     0 |   0     0 | 25  422    0  221    2
Jul 28 06:35:48 ubuntu dstat.sh[104296]: 28-07 06:35:48| 28   5  66   1   0|5853M 1113M  144M  787M| 545k  535k|   0  1376k|   0   138 |5607    10k|1.48 1.78 1.65|2.0   0   0|   0     0 |   0     0 | 25  420    0  225    2
Jul 28 06:35:49 ubuntu dstat.sh[104296]: 28-07 06:35:49| 27   4  67   2   0|5854M 1111M  144M  788M| 502k  485k|  20k 2584k|2.00   289 |5089  9119 |1.48 1.78 1.65|6.0 1.0   0|   0     0 |   0     0 | 25  420    0  228    2
Jul 28 06:35:50 ubuntu dstat.sh[104296]: 28-07 06:35:50| 15   3  82   1   1|5854M 1111M  144M  788M| 251k  242k|   0  1622k|   0   150 |3409  5732 |1.36 1.75 1.64|2.0   0   0|   0     0 |   0     0 | 25  420    0  231    2
Jul 28 06:35:51 ubuntu dstat.sh[104296]: 28-07 06:35:51| 10   1  87   1   0|5854M 1111M  144M  788M| 139k  131k|   0   938k|   0  91.8 |2734  4935 |1.36 1.75 1.64|  0   0   0|   0     0 |   0     0 | 25  419    0  228    2
Jul 28 06:35:52 ubuntu dstat.sh[104296]: 28-07 06:35:52| 20   5  76   1   0|5855M 1109M  144M  788M| 354k  344k|   0  1461k|   0   166 |3929  6720 |1.36 1.75 1.64|  0   0   0|   0     0 |   0     0 | 25  419    0  229    2
Jul 28 06:35:53 ubuntu dstat.sh[104296]: 28-07 06:35:53| 20   3  75   2   0|5859M 1105M  144M  788M| 384k  375k|  20k 1480k|2.00   163 |3671  6300 |1.36 1.75 1.64|  0   0   0|   0     0 |   0     0 | 25  420    0  230    2
Jul 28 06:35:54 ubuntu dstat.sh[104296]: 28-07 06:35:54| 14   3  79   2   0|5855M 1109M  144M  788M| 136k  128k|   0  5327k|   0   367 |3698  5878 |1.36 1.75 1.64|2.0   0 2.0|   0     0 |   0     0 | 25  420    0  230    2
Jul 28 06:35:55 ubuntu dstat.sh[104296]: 28-07 06:35:55| 16   2  78   2   1|5855M 1109M  144M  789M| 338k  313k|   0  1355k|   0   205 |4425  7673 |1.41 1.76 1.64|  0   0   0|   0     0 |   0     0 | 25  419    0  230    2
Jul 28 06:35:56 ubuntu dstat.sh[104296]: 28-07 06:35:56| 15   3  81   1   0|5854M 1109M  144M  789M| 262k  248k|   0   833k|   0   121 |3540  5886 |1.41 1.76 1.64|4.0   0   0|   0     0 |   0     0 | 25  419    0  230    2
Jul 28 06:35:57 ubuntu dstat.sh[104296]: 28-07 06:35:57| 15   3  80   1   0|5855M 1108M  144M  789M| 259k  241k|  80k  859k|2.00   122 |3608  5942 |1.41 1.76 1.64|1.0   0   0|   0     0 |   0     0 | 25  419    0  222    2
Jul 28 06:35:58 ubuntu dstat.sh[104296]: 28-07 06:35:58| 15   3  80   1   0|5855M 1108M  144M  789M| 232k  222k|   0   911k|   0   113 |3909  6819 |1.41 1.76 1.64|3.0   0   0|   0     0 |   0     0 | 25  420    0  222    2
Jul 28 06:35:59 ubuntu dstat.sh[104296]: 28-07 06:35:59| 31   3  62   2   0|5855M 1108M  145M  789M| 630k  622k|   0  3264k|   0   388 |6002    11k|1.41 1.76 1.64|4.0   0   0|   0     0 |   0     0 | 25  420    0  220    2
Jul 28 06:36:00 ubuntu dstat.sh[104296]: 28-07 06:36:00| 28   5  65   1   1|5856M 1107M  145M  790M| 541k  533k|   0  1922k|   0   200 |5440    11k|1.38 1.75 1.64|1.0   0   0|   0     0 |   0     0 | 25  420    0  220    2
Jul 28 06:36:01 ubuntu dstat.sh[104296]: 28-07 06:36:01| 28   3  64   2   0|5856M 1106M  145M  790M| 517k  509k|   0  2124k|   0   226 |5134  9185 |1.38 1.75 1.64|1.0   0   0|   0     0 |   0     0 | 25  420    0  214    2
Jul 28 06:36:02 ubuntu dstat.sh[104296]: 28-07 06:36:02| 28   4  66   1   0|5856M 1105M  145M  790M| 533k  522k|   0  1640k|   0   174 |5184  9514 |1.38 1.75 1.64|2.0   0   0|   0     0 |   0     0 | 25  421    0  216    2
Jul 28 06:36:03 ubuntu dstat.sh[104296]: 28-07 06:36:03| 28   5  66   1   0|5857M 1104M  145M  790M| 500k  494k|   0  1528k|   0   166 |5131  9410 |1.38 1.75 1.64|2.0   0   0|   0     0 |   0     0 | 25  423    0  215    2
Jul 28 06:36:04 ubuntu dstat.sh[104296]: 28-07 06:36:04| 27   8  63   2   0|5863M 1072M  145M  817M|  33M   33M|  10M   21M| 108   449 |5524  9239 |1.38 1.75 1.64|2.0   0  22|   0     0 |   0     0 | 25  424    0  237    2
Jul 28 06:36:05 ubuntu dstat.sh[104296]: 28-07 06:36:05| 23   7  65   4   0|5873M 1061M  145M  817M| 117k  109k| 268k   12M|9.99   536 |3372  4689 |1.35 1.73 1.63|1.0   0 8.0|   0     0 |   0     0 | 25  421    0  236    2
Jul 28 06:36:06 ubuntu dstat.sh[104296]: 28-07 06:36:06| 25   4  69   0   0|5886M 1048M  145M  817M|  76k   68k|   0   956k|   0  81.0 |2743  4249 |1.35 1.73 1.63|1.0   0 7.0|   0     0 |   0     0 | 25  421    0  236    2
Jul 28 06:36:07 ubuntu dstat.sh[104296]: 28-07 06:36:07| 26   5  68   0   0|5900M 1034M  145M  817M|  45k   35k|  72k  240k|1.00  15.0 |2151  3162 |1.35 1.73 1.63|1.0   0 3.0|   0     0 |   0     0 | 25  421    0  185    2
Jul 28 06:36:08 ubuntu dstat.sh[104296]: 28-07 06:36:08| 16   4  80   0   0|5899M 1035M  145M  817M|  98k   75k|   0   457k|   0  41.1 |3015  4663 |1.35 1.73 1.63|  0   0 8.0|   0     0 |   0     0 | 25  422    0  186    2
Jul 28 06:36:09 ubuntu dstat.sh[104296]: 28-07 06:36:09|  8   2  87   0   0|5900M 1034M  145M  817M|  75k   61k|   0   424k|   0  38.0 |2687  4365 |1.35 1.73 1.63|  0   0 4.0|   0     0 |   0     0 | 25  421    0  183    2
Jul 28 06:36:10 ubuntu dstat.sh[104296]: 28-07 06:36:10|  6   3  89   0   0|5901M 1032M  145M  817M|  64k   44k|   0   834k|   0   112 |2529  3988 |1.56 1.77 1.65|  0   0 8.0|   0     0 |   0     0 | 25  422    0  183    2
Jul 28 06:36:11 ubuntu dstat.sh[104296]: 28-07 06:36:11| 10   5  82   2   0|5907M 1026M  145M  818M|1223k   79k| 393k  505k|66.1  46.1 |4026  5697 |1.56 1.77 1.65|1.0   0  45|   0     0 |   0     0 | 25  422    0  178    2
Jul 28 06:36:12 ubuntu dstat.sh[104296]: 28-07 06:36:12| 17   4  78   0   0|5927M 1006M  145M  818M| 113k   84k| 104k  512k|5.00  55.0 |2457  3811 |1.56 1.77 1.65|2.0   0 5.0|   0     0 |   0     0 | 25  422    0  183    2
Jul 28 06:36:13 ubuntu dstat.sh[104296]: 28-07 06:36:13| 26   5  69   1   0|5936M  997M  145M  818M|  56k   43k|   0   436k|   0  42.0 |2641  4146 |1.56 1.77 1.65|1.0   0 8.0|   0     0 |   0     0 | 25  422    0  181    2
Jul 28 06:36:14 ubuntu dstat.sh[104296]: 28-07 06:36:14| 27   7  67   1   0|5925M 1008M  145M  818M|1156k   61k|1056k  284k|51.0  21.0 |3067  3424 |1.56 1.77 1.65|3.0   0  15|   0     0 |   0     0 | 25  422    0  181    2
Jul 28 06:36:15 ubuntu dstat.sh[104296]: 28-07 06:36:15| 24   9  56  10   0|5917M 1015M  145M  819M|3986k   18M|3833k 1039M| 182   353 |  13k 9486 |1.52 1.76 1.64|1.0   0  56|   0     0 |   0     0 | 25  422    0  179    2
Jul 28 06:36:16 ubuntu dstat.sh[104296]: 28-07 06:36:16| 21   5  71   0   0|5906M 1027M  145M  819M|  72k   58k|   0   484k|           |3136  5191 |1.52 1.76 1.64|2.0   0  23|   0     0 |   0     0 | 25  422    0  180    2
Jul 28 06:36:17 ubuntu dstat.sh[104296]: 28-07 06:36:17| 10   2  84   1   0|5907M 1041M  145M  803M|  98k   86k|   0   824k|   0   106 |3078  5084 |1.52 1.76 1.64|1.0   0   0|   0     0 |   0     0 | 25  421    0  175    2
Jul 28 06:36:18 ubuntu dstat.sh[104296]: 28-07 06:36:18| 21   2  73   2   0|5906M 1041M  145M  803M| 449k  433k|  36k 1232k|3.00   162 |3957  6883 |1.52 1.76 1.64|  0   0   0|   0     0 |   0     0 | 25  422    0  175    2
Jul 28 06:36:19 ubuntu dstat.sh[104296]: 28-07 06:36:19| 15   4  80   1   0|5904M 1044M  145M  804M| 265k  257k|   0   749k|   0  84.1 |3231  5957 |1.52 1.76 1.64|1.0   0   0|   0     0 |   0     0 | 25  423    0  172    2
Jul 28 06:36:20 ubuntu dstat.sh[104296]: 28-07 06:36:20| 30   4  63   1   0|5903M 1044M  145M  804M| 506k  498k|   0  2525k|   0   275 |5393    10k|1.56 1.76 1.65|1.0   0   0|   0     0 |   0     0 | 25  422    0  176    2
Jul 28 06:36:21 ubuntu dstat.sh[104296]: 28-07 06:36:21| 24   3  70   3   0|5905M 1042M  145M  804M| 450k  441k|  16k 2851k|1.00   282 |4813  8638 |1.56 1.76 1.65|1.0   0   0|   0     0 |   0     0 | 25  421    0  172    2
Jul 28 06:36:22 ubuntu dstat.sh[104296]: 28-07 06:36:22| 12   3  83   1   1|5905M 1042M  145M  804M| 247k  239k|   0  1541k|   0   178 |3437  5794 |1.56 1.76 1.65|1.0   0   0|   0     0 |   0     0 | 25  421    0  172    2
Jul 28 06:36:23 ubuntu dstat.sh[104296]: 28-07 06:36:23|  7   1  88   0   0|5905M 1042M  145M  804M| 105k   97k|   0   926k|   0  75.9 |2451  4099 |1.56 1.76 1.65|1.0   0   0|   0     0 |   0     0 | 25  422    0  167    2
Jul 28 06:36:24 ubuntu dstat.sh[104296]: 28-07 06:36:24| 23   6  68   3   0|5918M 1028M  145M  805M| 397k  380k|   0  6090k|   0   484 |5762  9763 |1.56 1.76 1.65|  0   0 5.0|   0     0 |   0     0 | 25  419    0  167    2
Jul 28 06:36:25 ubuntu dstat.sh[104296]: 28-07 06:36:25| 21   5  73   1   0|5914M 1032M  145M  805M| 230k  215k|   0   841k|   0   120 |3768  6358 |1.51 1.75 1.64|2.0   0 1.0|   0     0 |   0     0 | 25  419    0  165    2
Jul 28 06:36:26 ubuntu dstat.sh[104296]: 28-07 06:36:26| 15   3  79   1   0|5914M 1032M  145M  804M| 225k  212k|   0  1003k|   0   113 |3954  6808 |1.51 1.75 1.64|1.0   0   0|   0     0 |   0     0 | 25  419    0  165    2
Jul 28 06:36:27 ubuntu dstat.sh[104296]: 28-07 06:36:27| 29   5  63   1   1|5915M 1031M  145M  805M| 566k  557k|   0  2261k|   0   249 |5585  9940 |1.51 1.75 1.64|3.0   0   0|   0     0 |   0     0 | 25  417    0  163    2
Jul 28 06:36:28 ubuntu dstat.sh[104296]: 28-07 06:36:28| 34   5  61   1   0|5909M 1037M  145M  805M| 606k  598k|   0  2093k|   0   247 |5441    10k|1.51 1.75 1.64|2.0   0   0|   0     0 |   0     0 | 25  419    0  166    2
Jul 28 06:36:29 ubuntu dstat.sh[104296]: 28-07 06:36:29| 27   5  65   1   0|5910M 1035M  146M  805M| 647k  639k|   0  1520k|   0   170 |5672    12k|1.51 1.75 1.64|2.0   0   0|   0     0 |   0     0 | 25  419    0  161    2
Jul 28 06:36:30 ubuntu dstat.sh[104296]: 28-07 06:36:30| 26   5  67   1   0|5910M 1035M  146M  805M| 399k  388k|   0  2159k|   0   233 |4559  7861 |1.47 1.74 1.64|1.0   0   0|   0     0 |   0     0 | 25  418    0  162    2
Jul 28 06:36:31 ubuntu dstat.sh[104296]: 28-07 06:36:31| 13   2  85   1   0|5910M 1035M  146M  805M| 229k  220k|   0  1125k|   0  92.1 |2842  4768 |1.47 1.74 1.64|1.0   0   0|   0     0 |   0     0 | 25  419    0  158    2
Jul 28 06:36:32 ubuntu dstat.sh[104296]: 28-07 06:36:32|  7   3  87   1   0|5910M 1035M  146M  806M|  83k   70k|   0  1372k|   0   142 |3090  5119 |1.47 1.74 1.64|2.0   0   0|   0     0 |   0     0 | 25  419    0  158    2
Jul 28 06:36:33 ubuntu dstat.sh[104296]: 28-07 06:36:33| 31   2  64   2   0|5910M 1035M  146M  806M| 454k  446k|   0  2153k|   0   213 |5129  9001 |1.47 1.74 1.64|1.0   0   0|   0     0 |   0     0 | 25  420    0  159    2
Jul 28 06:36:34 ubuntu dstat.sh[104296]: 28-07 06:36:34| 31   5  60   3   0|5910M 1034M  146M  806M| 568k  559k|   0  7060k|   0   590 |7198    12k|1.47 1.74 1.64|2.0   0 2.0|   0     0 |   0     0 | 25  419    0  157    2
Jul 28 06:36:35 ubuntu dstat.sh[104296]: 28-07 06:36:35| 25   3  69   2   0|5911M 1033M  146M  806M| 510k  502k|   0  1494k|   0   204 |5066  9238 |1.43 1.72 1.63|1.0   0   0|   0     0 |   0     0 | 25  418    0  158    2
Jul 28 06:36:36 ubuntu dstat.sh[104296]: 28-07 06:36:36| 12   2  79   4   0|5911M 1033M  146M  806M| 231k  214k|   0  9427k|   0   559 |3663  5609 |1.43 1.72 1.63|  0   0   0|   0     0 |   0     0 | 25  419    0  153    2
Jul 28 06:36:37 ubuntu dstat.sh[104296]: 28-07 06:36:37|  6   2  90   1   1|5911M 1032M  146M  806M|  91k   81k|   0   393k|   0  40.1 |2257  3855 |1.43 1.72 1.63|3.0   0   0|   0     0 |   0     0 | 25  419    0  153    2
Jul 28 06:36:38 ubuntu dstat.sh[104296]: 28-07 06:36:38| 10   2  87   0   0|5911M 1032M  146M  807M| 171k  162k|   0  1086k|   0   123 |2849  5083 |1.43 1.72 1.63|1.0   0   0|   0     0 |   0     0 | 25  418    0  149    2
